row_id,Lineage,y_true,y_pred
12976,4,1,0.056093419253722555
12977,4,1,0.9488940928905432
12978,4,1,0.9156361556302367
12979,4,0,0.17918059238331827
12980,4,1,0.9156361556302367
12981,4,1,0.8446282504762845
12982,4,1,0.7662157432647715
12984,4,1,0.9156361556302367
12985,4,1,0.9156361556302367
12986,4,1,0.9654626677177761
12987,4,1,0.7589809892723035
12988,4,1,0.8404614559738572
12989,4,1,0.8404614559738572
12990,4,1,0.8404614559738572
12991,4,1,0.8999182138956434
12994,4,1,0.7995774336460878
12995,4,1,0.8446282504762845
12997,4,1,0.9270019016421032
12998,4,1,0.9156361556302367
13001,4,1,0.9270019016421032
13002,4,1,0.8446282504762845
13003,4,1,0.8446282504762845
13006,4,1,0.9591966898795259
13009,4,1,0.9044019074573028
13010,4,1,0.8446282504762845
13011,4,1,0.9156361556302367
13012,4,1,0.8446282504762845
13014,4,1,0.9156361556302367
13017,4,1,0.8404614559738572
13018,4,1,0.9705421573802293
13020,4,0,0.0009302655776195358
13025,4,1,0.8446282504762845
13026,4,1,0.9591966898795259
13027,4,1,0.7995774336460878
13028,4,1,0.8446282504762845
13029,4,1,0.8185099270604212
13035,4,1,0.9156361556302367
13036,4,1,0.8880946308494481
13037,4,1,0.8446282504762845
13038,4,1,0.9156361556302367
13039,4,1,0.9108956866571312
13042,4,1,0.9270019016421032
13045,4,1,0.8446282504762845
13046,4,1,0.7995774336460878
13047,4,0,0.056093419253722555
13048,4,1,0.9473028805919488
13050,4,0,0.0765858179820344
13052,4,0,0.03327898786748646
13054,4,1,0.8446282504762845
13055,4,0,0.04178922458887113
13056,4,1,0.8446282504762845
13058,4,1,0.8446282504762845
13059,4,1,0.9156361556302367
13060,4,1,0.8880946308494481
13063,4,1,0.8446282504762845
13066,4,1,0.7995774336460878
13067,4,1,0.9156361556302367
13068,4,1,0.8446282504762845
13069,4,1,0.9156361556302367
13070,4,1,0.9108956866571312
13071,4,1,0.9536548994045934
13072,4,1,0.8999182138956434
13079,4,1,0.9156361556302367
13081,4,1,0.8404614559738572
13083,4,1,0.8404614559738572
13085,4,0,0.14044679453897263
13086,4,1,0.9654626677177761
13089,4,0,0.16435153596816543
13090,4,0,0.101538538012494
13091,4,0,0.16435153596816543
13093,4,0,0.22535010992042168
13094,4,1,0.9156361556302367
13095,4,1,0.7995774336460878
13096,4,1,0.9591966898795259
13097,4,1,0.7995774336460878
13098,4,1,0.8446282504762845
13099,4,1,0.8446282504762845
13100,4,1,0.7995774336460878
13101,4,1,0.9591966898795259
13104,4,1,0.8446282504762845
13107,4,0,0.04178922458887113
13108,4,1,0.7995774336460878
13109,4,1,0.9433498486040593
13110,4,1,0.9156361556302367
13113,4,1,0.7589809892723035
13114,4,1,0.9156361556302367
13115,4,0,0.017820675849301488
13116,4,1,0.7589809892723035
13120,4,1,0.8446282504762845
13122,4,1,0.9654626677177761
13127,4,1,0.8446282504762845
13129,4,1,0.9156361556302367
13130,4,1,0.8404614559738572
13131,4,1,0.7995774336460878
13133,4,1,0.8446282504762845
13135,4,1,0.8404614559738572
13137,4,1,0.8446282504762845
13138,4,1,0.9670077932018217
13140,4,1,0.9246104056131792
13142,4,1,0.8446282504762845
13144,4,1,0.20032532954700005
13148,4,1,0.7995774336460878
13157,4,1,0.9654626677177761
13158,4,1,0.8446282504762845
13160,4,0,0.16435153596816543
13170,4,1,0.8446282504762845
13171,4,1,0.7995774336460878
13173,4,1,0.8404614559738572
13176,4,1,0.9654626677177761
13180,4,0,0.1648403142955437
13182,4,1,0.7995774336460878
13184,4,1,0.8404614559738572
13199,4,1,0.9156361556302367
13212,4,1,0.9270019016421032
13213,4,1,0.7589809892723035
13222,4,1,0.8446282504762845
13225,4,1,0.8446282504762845
13227,4,1,0.8446282504762845
13229,4,1,0.9705421573802293
13230,4,1,0.8446282504762845
13235,4,1,0.7995774336460878
13237,4,1,0.9015273452088095
13238,4,1,0.8446282504762845
13240,4,1,0.9108956866571312
13241,4,1,0.9654626677177761
13245,4,1,0.1573072942739706
13246,4,1,0.9156361556302367
13248,4,1,0.9156361556302367
13249,4,1,0.8446282504762845
13251,4,1,0.8404614559738572
13252,4,1,0.9246104056131792
13254,4,1,0.04178922458887113
13257,4,1,0.9108956866571312
13258,4,1,0.7995774336460878
13259,4,1,0.1840957186776123
13261,4,1,0.9270019016421032
13264,4,1,0.8446282504762845
13265,4,1,0.9108956866571312
13266,4,1,0.9654626677177761
13269,4,1,0.9156361556302367
13270,4,1,0.8404614559738572
13272,4,1,0.9270019016421032
13274,4,1,0.7995774336460878
13275,4,1,0.9654626677177761
13277,4,1,0.9156361556302367
13279,4,1,0.9044019074573028
13280,4,1,0.9654626677177761
13281,4,1,0.7995774336460878
13282,4,0,0.101538538012494
13283,4,1,0.7044731166370515
13284,4,1,0.8404614559738572
13286,4,1,0.8446282504762845
13287,4,1,0.9591966898795259
13288,4,1,0.9591966898795259
13289,4,1,0.8404614559738572
13292,4,1,0.9108956866571312
13293,4,1,0.844473167489608
13295,4,1,0.8446282504762845
13297,4,1,0.7995774336460878
13301,4,1,0.9156361556302367
13302,4,0,0.1840957186776123
13303,4,1,0.7995774336460878
13307,4,1,0.9156361556302367
13308,4,0,0.03327898786748646
13309,4,1,0.8446282504762845
13310,4,1,0.8446282504762845
13312,4,1,0.7995774336460878
13314,4,0,0.08990490642501033
13315,4,1,0.8999182138956434
13317,4,0,0.054453336600432084
13319,4,1,0.8404614559738572
13322,4,1,0.1840957186776123
13325,4,1,0.9156361556302367
13327,4,0,0.05412082129241544
13328,4,1,0.9156361556302367
13329,4,1,0.7995774336460878
13330,4,0,0.1840957186776123
13331,4,1,0.8446282504762845
13332,4,1,0.9156361556302367
13333,4,1,0.9156361556302367
13334,4,1,0.9705421573802293
13335,4,1,0.8446282504762845
13336,4,0,0.04178922458887113
13339,4,1,0.8404614559738572
13341,4,1,0.9156361556302367
13342,4,1,0.7995774336460878
13343,4,1,0.8404614559738572
13346,4,1,0.7995774336460878
13347,4,1,0.8404614559738572
13349,4,1,0.7995774336460878
13350,4,1,0.8446282504762845
13351,4,1,0.8404614559738572
13352,4,1,0.9156361556302367
13353,4,1,0.8446282504762845
13354,4,0,0.04178922458887113
13355,4,1,0.8404614559738572
13356,4,1,0.8404614559738572
13357,4,1,0.9654626677177761
13358,4,1,0.8446282504762845
13359,4,1,0.8446282504762845
13362,4,1,0.8446282504762845
13364,4,1,0.16435153596816543
13367,4,1,0.8446282504762845
13369,4,1,0.8446282504762845
13370,4,0,0.07849125227111278
13371,4,1,0.8446282504762845
13374,4,1,0.9536548994045934
13376,4,1,0.7995774336460878
13378,4,1,0.10606276643871554
13379,4,1,0.8404614559738572
13380,4,1,0.9156361556302367
13382,4,1,0.8404614559738572
13383,4,1,0.9246104056131792
13384,4,0,0.056093419253722555
13385,4,1,0.9591966898795259
13386,4,1,0.8404614559738572
13387,4,0,0.03327898786748646
13390,4,1,0.9044019074573028
13391,4,1,0.9591966898795259
13393,4,1,0.9108956866571312
13394,4,1,0.9044019074573028
13395,4,0,0.24094274168270613
13396,4,1,0.19404057764280094
13397,4,0,0.0765858179820344
13399,4,0,0.056093419253722555
13400,4,1,0.7995774336460878
13403,4,1,0.9654626677177761
13404,4,1,0.8446282504762845
13406,4,0,0.056093419253722555
13407,4,1,0.7995774336460878
13408,4,1,0.8446282504762845
13411,4,1,0.9270019016421032
13412,4,1,0.8446282504762845
13413,4,1,0.8446282504762845
13414,4,1,0.9156361556302367
13416,4,1,0.9591966898795259
13418,4,1,0.8404614559738572
13419,4,1,0.8446282504762845
13420,4,0,0.07849125227111278
13421,4,1,0.9156361556302367
13422,4,1,0.9156361556302367
13423,4,1,0.7995774336460878
13424,4,1,0.7995774336460878
13425,4,1,0.9156361556302367
13426,4,1,0.9156361556302367
13427,4,1,0.9156361556302367
13428,4,1,0.7995774336460878
13430,4,1,0.8446282504762845
13431,4,1,0.9156361556302367
13434,4,1,0.9705421573802293
13435,4,1,0.9591966898795259
13439,4,1,0.8404614559738572
13441,4,0,0.056093419253722555
13442,4,1,0.7995774336460878
13444,4,1,0.9156361556302367
13445,4,1,0.8880946308494481
13446,4,1,0.8446282504762845
13447,4,1,0.8446282504762845
13448,4,1,0.8404614559738572
13449,4,1,0.7995774336460878
13450,4,0,0.013350062935646376
13454,4,1,0.8446282504762845
13457,4,1,0.9156361556302367
13458,4,1,0.8404614559738572
13459,4,0,0.09372620210559336
13461,4,0,0.22380020401266115
13465,4,1,0.9156361556302367
13467,4,1,0.9705421573802293
13468,4,0,0.14163270309253276
13469,4,1,0.8446282504762845
13470,4,1,0.9246104056131792
13472,4,1,0.7995774336460878
13477,4,1,0.9156361556302367
13478,4,1,0.9108956866571312
13482,4,1,0.8446282504762845
13488,4,1,0.9156361556302367
13489,4,1,0.9654626677177761
13490,4,1,0.8404614559738572
13492,4,0,0.22535010992042168
13495,4,1,0.8999182138956434
13497,4,1,0.7995774336460878
13499,4,1,0.8404614559738572
13500,4,1,0.8404614559738572
13503,4,1,0.8446282504762845
13504,4,1,0.9156361556302367
13506,4,1,0.9817783400199582
13507,4,1,0.8446282504762845
13508,4,1,0.9196771574354775
13509,4,1,0.8446282504762845
13511,4,1,0.7995774336460878
13513,4,1,0.7995774336460878
13514,4,1,0.9015273452088095
13515,4,1,0.8404614559738572
13516,4,1,0.7995774336460878
13518,4,1,0.7995774336460878
13520,4,1,0.9433498486040593
13524,4,1,0.8404614559738572
13526,4,1,0.8999182138956434
13527,4,0,0.10606276643871554
13529,4,1,0.9044019074573028
13532,4,0,0.5041690259086458
13533,4,1,0.9307688622577367
13534,4,1,0.9270019016421032
13535,4,1,0.8446282504762845
13544,4,0,0.001767629943054029
13545,4,1,0.882956534896506
13551,4,1,0.8446282504762845
13553,4,1,0.9156361556302367
13555,4,1,0.3674082256934327
13556,4,1,0.8404614559738572
13557,4,1,0.8404614559738572
13558,4,0,0.011930285260238304
13560,4,1,0.9156361556302367
13561,4,1,0.8999182138956434
13562,4,1,0.8446282504762845
13563,4,1,0.1840957186776123
13564,4,1,0.9591966898795259
13571,4,1,0.8880946308494481
13574,4,1,0.9705421573802293
13575,4,1,0.8446282504762845
13576,4,1,0.7995774336460878
13577,4,1,0.8446282504762845
13578,4,1,0.7995774336460878
13579,4,1,0.9156361556302367
13580,4,1,0.8446282504762845
13581,4,1,0.8446282504762845
13582,4,1,0.8404614559738572
13584,4,1,0.9156361556302367
13586,4,1,0.8404614559738572
13589,4,1,0.7995774336460878
13590,4,1,0.7044731166370515
13592,4,1,0.8404614559738572
13594,4,1,0.9654626677177761
13595,4,1,0.8446282504762845
13596,4,1,0.8446282504762845
13598,4,0,0.04178922458887113
13600,4,0,0.03327898786748646
13602,4,1,0.8404614559738572
13605,4,1,0.9156361556302367
13606,4,1,0.9654626677177761
13609,4,1,0.8404614559738572
13612,4,1,0.7995774336460878
13613,4,1,0.8446282504762845
13614,4,1,0.9156361556302367
13615,4,1,0.9156361556302367
13617,4,1,0.7995774336460878
13618,4,0,0.056093419253722555
13619,4,1,0.16435153596816543
13620,4,1,0.9156361556302367
13621,4,1,0.9044019074573028
13622,4,1,0.8404614559738572
13624,4,1,0.9108956866571312
13625,4,1,0.9156361556302367
13627,4,1,0.9108956866571312
13628,4,1,0.9156361556302367
13629,4,1,0.9636449989143301
13631,4,1,0.7995774336460878
13632,4,0,0.3674082256934327
13633,4,1,0.7995774336460878
13634,4,1,0.9817783400199582
13642,4,1,0.7995774336460878
13643,4,1,0.9156361556302367
13645,4,1,0.8446282504762845
13646,4,1,0.8446282504762845
13647,4,1,0.8404614559738572
13649,4,1,0.9270019016421032
13652,4,1,0.8446282504762845
13654,4,1,0.7589809892723035
13655,4,1,0.7044731166370515
13657,4,0,0.0765858179820344
13658,4,1,0.8446282504762845
13659,4,1,0.9270019016421032
13661,4,1,0.9270019016421032
13662,4,1,0.9044019074573028
13663,4,1,0.8404614559738572
13665,4,1,0.8446282504762845
13667,4,1,0.8185099270604212
13668,4,0,0.007507626474856811
13669,4,1,0.9156361556302367
13670,4,1,0.9156361556302367
13671,4,1,0.8446282504762845
13672,4,1,0.9044019074573028
13673,4,1,0.8446282504762845
13674,4,1,0.8446282504762845
13675,4,0,0.101538538012494
13676,4,1,0.8446282504762845
13677,4,1,0.9591966898795259
13678,4,1,0.9156361556302367
13679,4,1,0.9246104056131792
13680,4,1,0.9156361556302367
13681,4,1,0.844473167489608
13682,4,1,0.9536548994045934
13683,4,1,0.9156361556302367
13684,4,1,0.8446282504762845
13685,4,0,0.04178922458887113
13687,4,1,0.8404614559738572
13689,4,1,0.9156361556302367
13690,4,1,0.8404614559738572
13691,4,1,0.9156361556302367
13693,4,1,0.8999182138956434
13694,4,1,0.9156361556302367
13695,4,1,0.8446282504762845
13696,4,1,0.8404614559738572
13697,4,1,0.9156361556302367
13699,4,1,0.8880946308494481
13700,4,1,0.9156361556302367
13702,4,1,0.9156361556302367
13703,4,1,0.7589809892723035
13705,4,1,0.9156361556302367
13707,4,1,0.9654626677177761
13708,4,1,0.8404614559738572
13709,4,1,0.8404614559738572
13710,4,1,0.9015273452088095
13711,4,0,0.09870866493966611
13713,4,1,0.9156361556302367
13717,4,1,0.9654626677177761
13718,4,1,0.4089723378206742
13719,4,1,0.9372916960520508
13720,4,1,0.9156361556302367
13721,4,1,0.9156361556302367
13724,4,1,0.8404614559738572
13727,4,1,0.9270019016421032
13728,4,1,0.9044019074573028
13729,4,0,0.101538538012494
13730,4,1,0.8446282504762845
13732,4,1,0.9654626677177761
13736,4,1,0.8446282504762845
13738,4,1,0.9591966898795259
13739,4,1,0.9108956866571312
13740,4,1,0.8446282504762845
13742,4,1,0.9156361556302367
13743,4,1,0.9156361556302367
13746,4,1,0.9156361556302367
13747,4,1,0.9654626677177761
13749,4,1,0.4089723378206742
13750,4,1,0.9246104056131792
13751,4,1,0.7995774336460878
13752,4,0,0.0009381256260270291
13754,4,1,0.8446282504762845
13757,4,0,0.0765858179820344
13759,4,1,0.8880946308494481
13760,4,1,0.8446282504762845
13762,4,1,0.9108956866571312
13763,4,1,0.8404614559738572
13764,4,1,0.9156361556302367
13765,4,1,0.9156361556302367
13766,4,1,0.8404614559738572
13769,4,0,0.056093419253722555
13771,4,1,0.9156361556302367
13772,4,1,0.9156361556302367
13775,4,1,0.9372916960520508
13776,4,1,0.9654626677177761
13777,4,1,0.7995774336460878
13778,4,1,0.7995774336460878
13779,4,0,0.056093419253722555
13782,4,1,0.9473028805919488
13784,4,0,0.0765858179820344
13785,4,1,0.101538538012494
13791,4,1,0.8446282504762845
13796,4,1,0.8446282504762845
13799,4,1,0.8446282504762845
13802,4,1,0.8446282504762845
13809,4,1,0.8404614559738572
13810,4,1,0.9015273452088095
13811,4,1,0.8404614559738572
13812,4,1,0.8446282504762845
13818,4,1,0.9705421573802293
13820,4,1,0.9044019074573028
13821,4,1,0.9246104056131792
13822,4,1,0.9270019016421032
13828,4,1,0.9654626677177761
13836,4,1,0.9433498486040593
13840,4,1,0.9654626677177761
13842,4,1,0.8446282504762845
13844,4,1,0.8404614559738572
13847,4,1,0.7995774336460878
13848,4,1,0.9654626677177761
13849,4,1,0.8446282504762845
13850,4,1,0.9307688622577367
13851,4,1,0.9728919223725285
13852,4,0,0.1840957186776123
13854,4,0,0.03327898786748646
13857,4,0,0.007507626474856811
13858,4,1,0.8446282504762845
13859,4,1,0.9108956866571312
13864,4,1,0.9270019016421032
13866,4,1,0.9636449989143301
13870,4,1,0.9705421573802293
13871,4,1,0.8404614559738572
13873,4,1,0.8446282504762845
13874,4,1,0.9654626677177761
13876,4,1,0.9156361556302367
13879,4,0,0.1020690440931253
13881,4,1,0.8404614559738572
13886,4,1,0.8404614559738572
13887,4,1,0.8404614559738572
13888,4,1,0.4065064137609752
13889,4,0,0.0044186269888784315
13890,4,1,0.8446282504762845
13892,4,1,0.9108956866571312
13893,4,1,0.9246104056131792
13894,4,1,0.844473167489608
13903,4,1,0.7995774336460878
13905,4,1,0.8446282504762845
13907,4,1,0.8446282504762845
13908,4,1,0.7995774336460878
13910,4,1,0.9108956866571312
13914,4,1,0.8446282504762845
13919,4,1,0.8404614559738572
13922,4,1,0.8446282504762845
13923,4,1,0.8446282504762845
13924,4,1,0.8446282504762845
13926,4,1,0.9156361556302367
13927,4,1,0.8999182138956434
13931,4,0,0.101538538012494
13932,4,1,0.8446282504762845
13934,4,1,0.8404614559738572
13935,4,1,0.8404614559738572
13937,4,0,0.013350062935646376
13940,4,0,0.1182214430355999
13942,4,1,0.7995774336460878
13945,4,1,0.9270019016421032
13946,4,1,0.8743136238394832
13947,4,1,0.8611260151218222
13950,4,1,0.9156361556302367
13951,4,1,0.7995774336460878
13952,4,0,0.3552753575167019
13955,4,1,0.7995774336460878
13959,4,1,0.8404614559738572
13961,4,1,0.9156361556302367
13962,4,1,0.8446282504762845
13964,4,1,0.7995774336460878
13966,4,1,0.9510124204432876
13967,4,1,0.9270019016421032
13972,4,1,0.8404614559738572
13973,4,1,0.9156361556302367
13975,4,1,0.8880946308494481
13976,4,1,0.9156361556302367
13981,4,1,0.8611260151218222
13982,4,1,0.7995774336460878
13984,4,1,0.9270019016421032
13985,4,1,0.8446282504762845
13989,4,1,0.9156361556302367
13994,4,1,0.7995774336460878
13996,4,1,0.8446282504762845
13997,4,1,0.9108956866571312
13998,4,1,0.8446282504762845
13999,4,1,0.9156361556302367
14002,4,1,0.9473028805919488
14003,4,1,0.9654626677177761
14004,4,1,0.8446282504762845
14005,4,1,0.9156361556302367
14007,4,0,0.1840957186776123
14012,4,1,0.9654626677177761
14015,4,1,0.9705421573802293
14021,4,1,0.9654626677177761
14024,4,1,0.8404614559738572
14025,4,1,0.013003665210710284
14027,4,1,0.9307688622577367
14029,4,1,0.9108956866571312
14030,4,1,0.9108956866571312
14035,4,1,0.8404614559738572
14038,4,1,0.9156361556302367
14866,4,1,0.8404614559738572
14870,4,1,0.9246104056131792
14876,4,1,0.8404614559738572
14878,4,1,0.9270019016421032
14881,4,1,0.9108956866571312
14889,4,1,0.9433498486040593
14902,4,1,0.8446282504762845
14904,4,1,0.9591966898795259
14907,4,1,0.3675469872655421
14910,4,1,0.8446282504762845
14913,4,1,0.9591966898795259
14914,4,1,0.9591966898795259
14915,4,1,0.9270019016421032
14916,4,1,0.9270019016421032
14918,4,1,0.8404614559738572
14920,4,1,0.8404614559738572
14921,4,1,0.7995774336460878
14922,4,1,0.8404614559738572
14924,4,1,0.9270019016421032
14925,4,1,0.7995774336460878
14927,4,1,0.7995774336460878
14928,4,1,0.9108956866571312
14929,4,1,0.7995774336460878
14930,4,1,0.9591966898795259
14931,4,1,0.7995774336460878
14932,4,1,0.8446282504762845
14933,4,1,0.9591966898795259
14934,4,1,0.8404614559738572
14935,4,1,0.8404614559738572
14936,4,1,0.8446282504762845
14938,4,1,0.9654626677177761
14939,4,1,0.8446282504762845
14940,4,1,0.9108956866571312
14942,4,1,0.9156361556302367
14943,4,1,0.8404614559738572
14945,4,1,0.8446282504762845
14946,4,1,0.7995774336460878
14947,4,1,0.7995774336460878
14950,4,1,0.8446282504762845
14951,4,1,0.8446282504762845
14952,4,1,0.8446282504762845
14953,4,1,0.8404614559738572
14954,4,1,0.7995774336460878
14955,4,1,0.7995774336460878
14956,4,1,0.8404614559738572
14957,4,1,0.8446282504762845
14958,4,1,0.8404614559738572
14959,4,1,0.7995774336460878
14960,4,1,0.8446282504762845
14961,4,1,0.8404614559738572
14967,4,1,0.7995774336460878
14968,4,1,0.7995774336460878
14969,4,1,0.9156361556302367
14970,4,0,0.8446282504762845
14972,4,1,0.7995774336460878
14973,4,1,0.7995774336460878
14975,4,1,0.8404614559738572
14976,4,1,0.8446282504762845
14977,4,1,0.7995774336460878
14978,4,1,0.7995774336460878
14979,4,1,0.9156361556302367
14980,4,1,0.9654626677177761
14981,4,0,0.3807239112697649
14982,4,0,0.3149633107130904
14983,4,0,0.0765858179820344
14984,4,1,0.8880946308494481
14985,4,1,0.7995774336460878
14986,4,1,0.5453357732920372
14987,4,1,0.006675844181881465
14988,4,0,0.10606276643871554
14989,4,1,0.23149581960518803
14990,4,1,0.9654626677177761
14991,4,1,0.7995774336460878
14992,4,1,0.9156361556302367
14994,4,1,0.9654626677177761
14995,4,1,0.9015273452088095
14998,4,1,0.9654626677177761
14999,4,1,0.34936740806392735
15000,4,1,0.9654626677177761
15001,4,1,0.9156361556302367
15002,4,1,0.9654626677177761
15007,4,1,0.9654626677177761
15008,4,1,0.9156361556302367
15011,4,1,0.9654626677177761
15012,4,1,0.7995774336460878
15013,4,1,0.9015273452088095
15014,4,1,0.8446282504762845
15015,4,1,0.7995774336460878
15016,4,1,0.9156361556302367
15017,4,1,0.7995774336460878
15018,4,1,0.9654626677177761
15020,4,1,0.7995774336460878
15021,4,1,0.8999182138956434
15023,4,1,0.9654626677177761
15024,4,1,0.7995774336460878
15025,4,1,0.7995774336460878
15026,4,1,0.9654626677177761
15027,4,1,0.8446282504762845
15028,4,1,0.8446282504762845
15029,4,1,0.9307688622577367
15030,4,1,0.7589809892723035
15031,4,1,0.7995774336460878
15032,4,1,0.9654626677177761
15033,4,1,0.7995774336460878
15034,4,1,0.9156361556302367
15036,4,1,0.9654626677177761
15038,4,1,0.7995774336460878
15039,4,1,0.9654626677177761
15042,4,1,0.8446282504762845
15045,4,1,0.9654626677177761
