row_id,Lineage,y_true,y_pred
15263,4,0,0.9335479040626654
15264,4,0,0.005319031240468253
15266,4,0,0.011292420706652156
15272,4,0,0.8932436830532782
15273,4,0,0.9303311399310479
15274,4,0,0.046031173162336306
15275,4,0,0.062035256067578
15276,4,0,0.006720223141702401
15282,4,1,0.8932436830532782
15283,4,1,0.9303311399310479
15284,4,1,0.8932436830532782
15285,4,1,0.8784301205913378
15286,4,1,0.8932436830532782
15289,4,1,0.8932436830532782
15292,4,1,0.8932436830532782
15293,4,1,0.8784301205913378
15294,4,1,0.9303311399310479
15295,4,1,0.9303311399310479
15297,4,1,0.8784301205913378
15299,4,1,0.9303311399310479
15301,4,1,0.9303311399310479
15302,4,1,0.8932436830532782
15303,4,1,0.9303311399310479
15305,4,1,0.9561448565226309
15306,4,1,0.9303311399310479
15307,4,1,0.8932436830532782
15310,4,0,0.011292420706652156
15311,4,0,0.0024836997314090906
15313,4,0,0.009816988754117113
15314,4,0,0.0037135945749030286
15315,4,0,0.062035256067578
15316,4,0,0.0024836997314090906
15317,4,0,0.027174017114400876
15318,4,0,0.8784301205913378
15319,4,0,0.006720223141702401
15320,4,0,0.046031173162336306
15326,4,0,0.00016917841177187734
15328,4,0,0.0024836997314090906
15330,4,0,0.010790455968789485
15332,4,0,0.00851692800056533
15333,4,0,0.015503267386240971
15336,4,0,0.7668390672654217
15337,4,0,0.9159298563810843
15338,4,0,0.011292420706652156
15340,4,0,2.3957030419202572e-05
15341,4,0,0.046031173162336306
15342,4,0,0.006720223141702401
15343,4,0,0.046031173162336306
15344,4,0,0.046031173162336306
15345,4,0,0.017901795244704855
15346,4,0,0.011292420706652156
15347,4,0,0.005143830451907185
15348,4,0,0.240184146886256
15349,4,0,0.046031173162336306
15351,4,0,0.011292420706652156
15354,4,0,0.8932436830532782
15355,4,0,0.5160551737941717
15356,4,0,0.8932436830532782
15357,4,0,0.009033761895696726
15360,4,0,0.0061134776697966626
15361,4,0,0.8932436830532782
15362,4,0,0.1653225790360648
15363,4,0,0.011292420706652156
15368,4,0,0.0061134776697966626
15370,4,0,0.009816988754117113
15375,4,1,0.9335479040626654
15376,4,1,0.8932436830532782
15377,4,1,0.9335479040626654
15378,4,1,0.9335479040626654
15379,4,1,0.9335479040626654
15381,4,1,0.9335479040626654
15383,4,1,0.915123152863193
15385,4,0,0.001117846476829374
15386,4,1,0.006720223141702401
15389,4,0,0.006720223141702401
15394,4,0,0.046031173162336306
15397,4,0,0.015798310892733758
15401,4,0,0.011292420706652156
15403,4,0,0.011292420706652156
15406,4,0,0.011010864229889467
15407,4,0,0.046031173162336306
15408,4,0,0.006720223141702401
15411,4,0,0.05853758232691199
15415,4,1,0.9335479040626654
15417,4,1,0.915123152863193
15420,4,1,0.915123152863193
15422,4,1,0.8784301205913378
15423,4,1,0.915123152863193
15427,4,1,0.9303311399310479
15437,4,1,0.8932436830532782
15439,4,1,0.9517017256999668
15441,4,1,0.9335479040626654
15442,4,1,0.915123152863193
15443,4,1,0.915123152863193
15445,4,1,0.915123152863193
15446,4,1,0.8784301205913378
15448,4,1,0.9335479040626654
15450,4,1,0.915123152863193
15452,4,1,0.8784301205913378
15455,4,1,0.9621484277238151
15456,4,1,0.8784301205913378
15458,4,1,0.915123152863193
15460,4,1,0.915123152863193
15470,4,1,0.8784301205913378
15472,4,1,0.915123152863193
15483,4,1,0.8784301205913378
15486,4,1,0.915123152863193
15503,4,1,0.915123152863193
15504,4,1,0.014504006397472475
15506,4,1,0.915123152863193
15517,4,1,0.9621484277238151
15520,4,1,0.915123152863193
15526,4,1,0.8932436830532782
15527,4,1,0.915123152863193
15534,4,1,0.9303311399310479
15535,4,1,0.8410285577668863
15540,4,1,0.959450267367585
15542,4,1,0.9374039455089789
15543,4,1,0.9672553332903815
15545,4,1,0.915123152863193
15546,4,1,0.9335479040626654
15550,4,0,0.007169839033807088
15551,4,1,0.8822263032003556
15553,4,1,0.8559273601763011
15554,4,1,0.9175575446078513
15556,4,1,0.915123152863193
15557,4,1,0.8784301205913378
15559,4,1,0.915123152863193
15562,4,1,0.9175575446078513
15563,4,1,0.8784301205913378
15564,4,1,0.8784301205913378
15566,4,1,0.8784301205913378
15569,4,1,0.7847165459129425
15570,4,1,0.8932436830532782
15571,4,1,0.9175575446078513
15574,4,1,0.915123152863193
15575,4,1,0.915123152863193
15577,4,1,0.959450267367585
15579,4,1,0.9515882548479135
15580,4,1,0.9582875052219023
15582,4,1,0.9335479040626654
15584,4,0,0.011292420706652156
15585,4,1,0.9175575446078513
15586,4,1,0.915123152863193
15587,4,1,0.9175575446078513
15588,4,1,0.8784301205913378
15589,4,1,0.9175575446078513
15591,4,1,0.8784301205913378
15592,4,1,0.9335479040626654
15593,4,1,0.9561448565226309
15594,4,1,0.8784301205913378
15597,4,1,0.8784301205913378
15598,4,1,0.8932436830532782
15600,4,1,0.9335479040626654
15602,4,0,0.011292420706652156
15606,4,1,0.8410285577668863
15607,4,1,0.9175575446078513
15608,4,1,0.8932436830532782
15609,4,1,0.9335479040626654
15612,4,1,0.8932436830532782
15613,4,1,0.8784301205913378
15614,4,1,0.8784301205913378
15615,4,1,0.8784301205913378
15617,4,0,0.010121765807887054
15619,4,1,0.9159298563810843
15620,4,1,0.915123152863193
15622,4,1,0.8932436830532782
15624,4,1,0.8784301205913378
15627,4,1,0.959450267367585
15630,4,1,0.915123152863193
15632,4,1,0.8784301205913378
15633,4,0,0.005476735901591083
15634,4,1,0.915123152863193
15635,4,1,0.9672553332903815
15636,4,1,0.9175575446078513
15637,4,1,0.915123152863193
15638,4,1,0.9175575446078513
15639,4,1,0.9335479040626654
15640,4,1,0.9303311399310479
15641,4,1,0.9374039455089789
15644,4,1,0.8784301205913378
15646,4,1,0.915123152863193
15647,4,1,0.8784301205913378
15648,4,1,0.8784301205913378
15649,4,1,0.8784301205913378
15651,4,1,0.915123152863193
15652,4,1,0.9159298563810843
15653,4,1,0.8784301205913378
15654,4,1,0.9159298563810843
15655,4,1,0.9561448565226309
15656,4,1,0.959450267367585
15657,4,1,0.8784301205913378
15658,4,1,0.9621484277238151
15659,4,1,0.9175575446078513
15660,4,1,0.8932436830532782
15661,4,1,0.9175575446078513
15662,4,1,0.9303311399310479
15663,4,1,0.8822263032003556
15664,4,1,0.9175575446078513
15667,4,1,0.9175575446078513
15669,4,0,0.11698715285178486
15672,4,1,0.9175575446078513
15674,4,1,0.8784301205913378
15675,4,1,0.9175575446078513
15676,4,1,0.8784301205913378
15679,4,1,0.9231771292954245
15681,4,1,0.959450267367585
15683,4,1,0.9335479040626654
15684,4,1,0.9335479040626654
15685,4,1,0.915123152863193
15687,4,1,0.9582875052219023
15688,4,1,0.8784301205913378
15689,4,1,0.8932436830532782
15690,4,1,0.9335479040626654
15691,4,1,0.9175575446078513
15692,4,1,0.9175575446078513
15695,4,1,0.9621484277238151
15696,4,1,0.9159298563810843
15697,4,1,0.9159298563810843
15698,4,0,0.0026724840137662795
15699,4,1,0.9582875052219023
15700,4,1,0.959450267367585
15701,4,1,0.8784301205913378
15702,4,1,0.9672553332903815
15704,4,1,0.9561448565226309
15705,4,1,0.8932436830532782
15708,4,1,0.8784301205913378
15709,4,1,0.8784301205913378
15710,4,1,0.8784301205913378
15711,4,1,0.9335479040626654
15712,4,1,0.915123152863193
15713,4,1,0.8932436830532782
15714,4,1,0.915123152863193
15716,4,1,0.8784301205913378
15717,4,1,0.8985435900560615
15718,4,1,0.959450267367585
15719,4,0,0.1492945575624066
15721,4,0,0.011292420706652156
15723,4,0,0.006854470747969991
15724,4,0,0.00036354066579603883
15725,4,0,0.010766950142602502
15726,4,1,0.8932436830532782
15727,4,0,0.04967981556258682
15728,4,0,0.15019840345046384
15729,4,0,0.07494409085756405
15730,4,0,0.006720223141702401
15731,4,0,0.0028875445123566876
15732,4,0,1.0641022155415533e-05
15733,4,0,0.0350951597286285
15735,4,0,0.00495096044982097
15736,4,0,0.014653860770218149
15739,4,0,0.014504006397472475
15740,4,0,0.01706221755610753
15744,4,1,0.7847165459129425
15746,4,0,0.04000300315889821
15747,4,1,0.7847165459129425
15749,4,0,0.014766580206172917
15750,4,0,0.01881574039846907
15751,4,0,0.014504006397472475
15752,4,0,0.07494409085756405
15753,4,0,0.007169839033807088
15754,4,0,0.17676830932373996
15758,4,0,0.009767005694645278
15761,4,0,0.015155667163655335
15762,4,0,0.062035256067578
15763,4,0,0.007367340512929162
15765,4,0,0.011232024600706823
15769,4,0,0.007169839033807088
15771,4,0,0.014504006397472475
15772,4,0,0.2275944648878126
15773,4,0,0.17676830932373996
15774,4,0,0.009767005694645278
15776,4,0,0.00495096044982097
15781,4,0,0.006240970178486897
15782,4,0,0.05853758232691199
15783,4,0,0.003551963584625825
15784,4,0,0.04000300315889821
15786,4,0,0.00495096044982097
15789,4,0,0.02003246174439229
15792,4,0,0.09994740169191732
15795,4,0,0.01881574039846907
15798,4,0,0.09994740169191732
15800,4,1,0.9335479040626654
15802,4,0,0.011292420706652156
15803,4,0,0.07494409085756405
15806,4,0,0.014504006397472475
15807,4,0,0.003551963584625825
15808,4,0,0.044798673399957585
15810,4,0,0.8067873310214712
15811,4,0,0.01661017286728838
15812,4,0,0.015595837131159243
15813,4,0,0.002917613728365779
15814,4,0,0.0061134776697966626
15815,4,0,0.014583813700043878
15817,4,0,0.02003246174439229
15818,4,0,0.011292420706652156
15819,4,0,0.00811612807585267
15820,4,0,0.004259645584556071
15824,4,0,0.006854470747969991
15828,4,0,0.002938730314914594
15830,4,0,0.0021826823497938797
15833,4,0,0.007367340512929162
15836,4,0,0.02782218623830791
15838,4,0,0.014583813700043878
15839,4,0,0.006720223141702401
15848,4,0,0.009129161011232881
15849,4,0,0.011292420706652156
15854,4,0,0.006854470747969991
15855,4,0,0.0016403048259295901
15857,4,0,0.00023949891728343643
15859,4,0,0.0021826823497938797
15860,4,0,0.011292420706652156
15861,4,0,0.00811612807585267
15862,4,0,0.006720223141702401
15864,4,0,0.02003246174439229
15866,4,0,0.04000300315889821
15867,4,0,0.02890078085793823
15868,4,0,0.008732668005980057
15875,4,0,0.07949628803091964
15877,4,0,0.09994740169191732
15878,4,0,0.015595837131159243
15879,4,0,0.007367340512929162
15880,4,1,0.9175575446078513
15881,4,0,0.0028993087718264
15882,4,1,0.915123152863193
15883,4,1,0.8784301205913378
15884,4,0,0.015798310892733758
15885,4,1,0.9231771292954245
15886,4,1,0.8784301205913378
15888,4,1,0.8932436830532782
15890,4,1,0.8784301205913378
15893,4,1,0.915123152863193
15894,4,1,0.9175575446078513
15896,4,0,0.014504006397472475
15898,4,0,0.002938730314914594
15899,4,1,0.9175575446078513
15900,4,0,0.004078827917042095
15902,4,0,0.005617482809043658
15904,4,1,0.8784301205913378
15906,4,1,0.8784301205913378
15909,4,1,0.8784301205913378
15910,4,1,0.9175575446078513
15913,4,1,0.9335479040626654
15916,4,0,0.002938730314914594
15917,4,1,0.8784301205913378
15918,4,0,0.011292420706652156
15919,4,1,0.9374039455089789
15921,4,0,0.00811612807585267
15922,4,0,0.07853193303528432
15923,4,0,0.0038701890564110508
15924,4,1,0.915123152863193
15925,4,0,0.02355437625933924
15926,4,0,0.02355437625933924
15928,4,1,0.9175575446078513
15929,4,0,0.017355234473040472
15931,4,1,0.915123152863193
15932,4,1,0.9515882548479135
15933,4,0,0.014143520209427484
15935,4,0,0.011292420706652156
15936,4,1,0.8932436830532782
15937,4,1,0.915123152863193
15938,4,0,0.014504006397472475
15941,4,0,0.00495096044982097
15943,4,0,0.02800539515772503
15945,4,1,0.8932436830532782
15946,4,0,0.0024701206921886342
15947,4,1,0.9175575446078513
15949,4,1,0.9175575446078513
15950,4,0,0.008847684746784249
15951,4,0,0.004162506408205156
15953,4,1,0.8784301205913378
15956,4,0,0.15593513823455174
15958,4,1,0.8932436830532782
15959,4,0,0.05853758232691199
15961,4,0,0.00811612807585267
15962,4,1,0.8784301205913378
15963,4,1,0.7847165459129425
15965,4,1,0.8932436830532782
15966,4,0,0.002938730314914594
15967,4,1,0.9175575446078513
15969,4,0,0.004162506408205156
15971,4,1,0.9335479040626654
15972,4,0,0.008642834242146019
15973,4,1,0.9175575446078513
15974,4,1,0.915123152863193
15975,4,1,0.8784301205913378
15976,4,1,0.8784301205913378
15977,4,0,0.02355437625933924
15978,4,1,0.8784301205913378
15979,4,1,0.915123152863193
15980,4,1,0.915123152863193
15981,4,0,0.014143520209427484
15982,4,1,0.9335479040626654
15983,4,1,0.7847165459129425
15984,4,1,0.8784301205913378
15985,4,0,0.007367340512929162
15986,4,1,0.9175575446078513
15987,4,1,0.915123152863193
15988,4,1,0.8784301205913378
15990,4,1,0.9335479040626654
15992,4,1,0.915123152863193
15993,4,1,0.8784301205913378
15995,4,1,0.915123152863193
15996,4,1,0.915123152863193
15997,4,1,0.8784301205913378
15998,4,1,0.8784301205913378
15999,4,1,0.915123152863193
16000,4,1,0.8784301205913378
16001,4,1,0.9175575446078513
16002,4,1,0.915123152863193
16004,4,1,0.915123152863193
16005,4,1,0.8932436830532782
16007,4,1,0.9374039455089789
16009,4,1,0.8784301205913378
16010,4,1,0.8932436830532782
16011,4,0,0.011292420706652156
16012,4,0,0.014504006397472475
16013,4,1,0.8932436830532782
16015,4,0,0.9753678809859028
16019,4,1,0.915123152863193
16020,4,0,0.002917613728365779
16021,4,0,0.009060382307300616
16022,4,1,0.8932436830532782
16023,4,1,0.915123152863193
16026,4,1,0.8932436830532782
16030,4,0,0.06031250009387427
16031,4,1,0.915123152863193
16037,4,0,0.03474363782423942
16039,4,0,0.014504006397472475
16040,4,1,0.9175575446078513
16041,4,0,0.8784301205913378
16042,4,1,0.8784301205913378
16043,4,1,0.8932436830532782
16044,4,1,0.915123152863193
16047,4,0,0.014225127403586271
16049,4,1,0.8784301205913378
16050,4,1,0.8784301205913378
16051,4,0,0.04000300315889821
16054,4,1,0.9374039455089789
16056,4,0,0.014504006397472475
16060,4,0,0.027174017114400876
16062,4,1,0.8932436830532782
16064,4,1,0.915123152863193
16065,4,0,0.03474363782423942
16069,4,1,0.915123152863193
16074,4,1,0.8932436830532782
16075,4,1,0.9175575446078513
16076,4,1,0.915123152863193
16079,4,1,0.915123152863193
16080,4,1,0.915123152863193
16081,4,1,0.8932436830532782
16082,4,1,0.8932436830532782
16083,4,0,0.027174017114400876
16084,4,1,0.915123152863193
16086,4,1,0.9175575446078513
16089,4,1,0.9374039455089789
16091,4,1,0.9374039455089789
16092,4,1,0.9175575446078513
16093,4,1,0.9374039455089789
16096,4,1,0.8932436830532782
16098,4,1,0.8932436830532782
16100,4,0,0.002917613728365779
16102,4,0,0.006409798957010076
16103,4,1,0.9374039455089789
16105,4,1,0.8932436830532782
16107,4,1,0.8932436830532782
16108,4,0,0.006720223141702401
16109,4,1,0.8932436830532782
16110,4,1,0.8784301205913378
16111,4,0,0.00811612807585267
16112,4,0,0.13758998453799895
16114,4,0,0.0007534986341785072
16115,4,1,0.9175575446078513
16117,4,0,0.015986136979753925
16118,4,1,0.8932436830532782
16122,4,1,0.23329618239882952
16123,4,1,0.915123152863193
16125,4,1,0.915123152863193
16128,4,0,0.9372869687832799
16130,4,1,0.8784301205913378
16131,4,1,0.8932436830532782
16132,4,1,0.8932436830532782
16134,4,0,0.05853758232691199
16136,4,0,0.8932436830532782
16138,4,1,0.8932436830532782
16139,4,1,0.8932436830532782
16140,4,1,0.8784301205913378
16142,4,1,0.915123152863193
16145,4,1,0.915123152863193
16147,4,1,0.8932436830532782
16148,4,0,0.04000300315889821
16149,4,1,0.8784301205913378
16150,4,0,0.06031250009387427
16152,4,1,0.915123152863193
16153,4,1,0.8784301205913378
16154,4,0,0.009767005694645278
16155,4,1,0.915123152863193
16156,4,1,0.8784301205913378
16158,4,1,0.9335479040626654
16159,4,1,0.8784301205913378
16161,4,1,0.915123152863193
16162,4,0,0.06031250009387427
16163,4,0,0.027174017114400876
16164,4,1,0.915123152863193
16165,4,0,0.8932436830532782
16166,4,0,0.009767005694645278
16167,4,1,0.9335479040626654
16168,4,0,0.006720223141702401
16169,4,1,0.8932436830532782
16171,4,0,0.001897906060900076
16172,4,1,0.9175575446078513
16173,4,1,0.915123152863193
16174,4,1,0.8932436830532782
16175,4,1,0.8784301205913378
16176,4,0,0.003927137795284381
16177,4,1,0.9335479040626654
16181,4,0,0.00619637899402364
16182,4,0,0.027174017114400876
16183,4,1,0.8932436830532782
16184,4,1,0.8932436830532782
16185,4,0,0.014225127403586271
16186,4,1,0.8932436830532782
16191,4,0,0.014504006397472475
16192,4,1,0.8784301205913378
16193,4,0,0.8932436830532782
16194,4,0,0.011292420706652156
16196,4,0,0.06031250009387427
16198,4,1,0.8932436830532782
16199,4,1,0.915123152863193
16200,4,1,0.8932436830532782
16201,4,1,0.8784301205913378
16203,4,0,0.011757787509704366
16204,4,0,0.014504006397472475
16207,4,1,0.915123152863193
16209,4,0,0.008489168374457469
16210,4,0,0.44976894669866596
16213,4,1,0.8932436830532782
16216,4,0,0.011292420706652156
16221,4,0,0.011757787509704366
16224,4,1,0.915123152863193
16227,4,1,0.8784301205913378
16234,4,1,0.8932436830532782
16235,4,0,0.9374039455089789
16236,4,1,0.9374039455089789
16237,4,1,0.8932436830532782
16238,4,1,0.9175575446078513
16243,4,1,0.8932436830532782
16245,4,1,0.8932436830532782
16246,4,0,0.02003246174439229
16247,4,1,0.8932436830532782
16253,4,0,0.011292420706652156
16261,4,1,0.8784301205913378
16265,4,1,0.8784301205913378
16267,4,1,0.8784301205913378
16269,4,1,0.9335479040626654
16272,4,1,0.9335479040626654
16273,4,0,0.03582455237397713
16274,4,1,0.8784301205913378
16275,4,1,0.8784301205913378
16276,4,0,0.011292420706652156
16277,4,1,0.915123152863193
16279,4,1,0.8784301205913378
16282,4,1,0.1492945575624066
16283,4,0,0.02355437625933924
16284,4,0,0.05911509816545403
16289,4,0,0.02003246174439229
16291,4,0,0.009767005694645278
16295,4,1,0.9374039455089789
16296,4,0,0.5481505285431713
16298,4,1,0.8784301205913378
16299,4,1,0.9335479040626654
16301,4,1,0.8784301205913378
16304,4,0,0.00019754177634978911
16306,4,1,0.8932436830532782
16308,4,1,0.915123152863193
16311,4,0,0.06031250009387427
16312,4,0,0.18547570180841808
16313,4,0,0.0794962880309197
16314,4,0,0.04000300315889821
16317,4,0,0.0587703949495448
16318,4,0,0.0005056991930378658
16319,4,0,0.00619637899402364
16321,4,0,0.007363642777591299
16328,4,0,0.011757787509704366
16330,4,0,0.011757787509704366
16332,4,0,0.18547570180841808
16333,4,1,0.8784301205913378
16335,4,1,0.9175575446078513
16339,4,1,0.8410285577668863
16344,4,1,0.8784301205913378
16347,4,0,0.14246287516591685
16348,4,0,0.011757787509704366
16349,4,0,0.0587703949495448
16350,4,0,0.014225127403586271
16351,4,0,0.011757787509704366
16352,4,0,0.046031173162336306
16356,4,1,0.9515882548479135
16357,4,1,0.9515882548479135
16359,4,1,0.8784301205913378
16360,4,1,0.9335479040626654
16361,4,1,0.9335479040626654
16362,4,1,0.8932436830532782
16365,4,1,0.8784301205913378
16370,4,1,0.8932436830532782
16371,4,1,0.9374039455089789
16372,4,1,0.9561448565226309
16375,4,1,0.915123152863193
16376,4,1,0.915123152863193
16377,4,1,0.8932436830532782
16380,4,1,0.9159298563810843
16384,4,1,0.915123152863193
16386,4,0,0.03474363782423942
16387,4,1,0.915123152863193
16389,4,1,0.915123152863193
16391,4,1,0.8932436830532782
16392,4,1,0.8784301205913378
16397,4,1,0.9335479040626654
16398,4,1,0.9621484277238151
16400,4,0,0.022266717847174544
16401,4,1,0.9515882548479135
16406,4,1,0.9725217232923391
16407,4,1,0.8784301205913378
16409,4,1,0.9374039455089789
16410,4,1,0.8784301205913378
16412,4,1,0.9159298563810843
16414,4,1,0.915123152863193
16419,4,1,0.915123152863193
16421,4,1,0.9374039455089789
16422,4,1,0.9303311399310479
16423,4,1,0.8932436830532782
16424,4,1,0.915123152863193
16427,4,1,0.9374039455089789
16428,4,1,0.915123152863193
16429,4,1,0.8784301205913378
16430,4,1,0.9621484277238151
16432,4,1,0.8932436830532782
16437,4,1,0.9374039455089789
16440,4,1,0.9558246591611909
16446,4,1,0.9621484277238151
16449,4,1,0.9303311399310479
16450,4,1,0.915123152863193
16452,4,1,0.915123152863193
16454,4,1,0.915123152863193
16455,4,1,0.9374039455089789
16460,4,1,0.9517017256999668
16463,4,1,0.8784301205913378
16466,4,1,0.9335479040626654
16467,4,1,0.915123152863193
16468,4,1,0.9517017256999668
16469,4,1,0.9335479040626654
16470,4,1,0.9374039455089789
16474,4,1,0.9621484277238151
16477,4,1,0.9517017256999668
16479,4,1,0.915123152863193
16481,4,1,0.915123152863193
16482,4,1,0.9335479040626654
16484,4,1,0.915123152863193
16485,4,1,0.915123152863193
16486,4,1,0.9335479040626654
