row_id,Lineage,y_true,y_pred
15058,4,1,0.8092887709111064
15059,4,1,0.8092887709111064
15061,4,1,0.8092887709111064
15062,4,1,0.8092887709111064
15063,4,1,0.8092887709111064
15064,4,1,0.8272707032955128
15065,4,1,0.8092887709111064
15066,4,1,0.8092887709111064
15067,4,0,0.02369227806975162
15072,4,1,0.8092887709111064
15073,4,1,0.8092887709111064
15076,4,1,0.8272707032955128
15085,4,1,0.8228554611432707
15087,4,1,0.8668413659725874
15088,4,1,0.8092887709111064
15089,4,1,0.8272707032955128
15094,4,1,0.8272707032955128
15096,4,0,0.8092887709111064
15097,4,1,0.8092887709111064
15099,4,0,0.7475205434186728
15101,4,1,0.8272707032955128
15102,4,1,0.8272707032955128
15103,4,1,0.8092887709111064
15104,4,1,0.8272707032955128
15105,4,1,0.8272707032955128
15106,4,1,0.8272707032955128
15107,4,1,0.8092887709111064
15108,4,1,0.8018612116222552
15109,4,1,0.8092887709111064
15110,4,1,0.8092887709111064
15111,4,1,0.8092887709111064
15113,4,1,0.8092887709111064
15114,4,1,0.8272707032955128
15115,4,1,0.8092887709111064
15116,4,1,0.8092887709111064
15117,4,1,0.8272707032955128
15118,4,1,0.8092887709111064
15120,4,1,0.8272707032955128
15123,4,1,0.8092887709111064
15124,4,1,0.8272707032955128
15126,4,1,0.8092887709111064
15127,4,1,0.8092887709111064
15130,4,1,0.8092887709111064
15131,4,1,0.8433268102179039
15132,4,1,0.8272707032955128
15135,4,1,0.8272707032955128
15136,4,1,0.8092887709111064
15137,4,1,0.8092887709111064
15138,4,1,0.8092887709111064
15139,4,0,1.4872941730334257e-06
15140,4,0,0.8272707032955128
15142,4,1,0.8092887709111064
15145,4,1,0.8092887709111064
15146,4,0,0.8092887709111064
15148,4,1,0.8092887709111064
15154,4,1,0.8092887709111064
15155,4,1,0.8161624585128622
15156,4,1,0.8272707032955128
15157,4,1,0.8092887709111064
15158,4,1,0.8272707032955128
15164,4,0,0.024327200613962006
15165,4,1,0.8092887709111064
15166,4,1,0.8272707032955128
15167,4,1,0.8272707032955128
15168,4,1,0.8092887709111064
15171,4,0,0.026658740112896973
15174,4,1,0.8272707032955128
15175,4,1,0.8272707032955128
15176,4,1,0.8272707032955128
15177,4,1,0.8092887709111064
15179,4,0,0.02369227806975162
15181,4,1,0.8092887709111064
15183,4,1,0.8272707032955128
15184,4,1,0.8272707032955128
15185,4,1,0.8059518790075922
15187,4,1,0.8092887709111064
15188,4,1,0.8272707032955128
15189,4,1,0.8092887709111064
15192,4,0,0.026658740112896973
15193,4,1,0.8272707032955128
15195,4,1,0.8272707032955128
15196,4,1,0.8272707032955128
15197,4,1,0.8433268102179039
15198,4,1,0.8272707032955128
15199,4,1,0.8272707032955128
15200,4,1,0.8272707032955128
15201,4,1,0.8272707032955128
15207,4,1,0.8092887709111064
15209,4,1,0.8092896363226587
15211,4,1,0.8272707032955128
15213,4,1,0.8272707032955128
15214,4,1,0.8272707032955128
15217,4,1,0.8092887709111064
15218,4,1,0.8272707032955128
15220,4,1,0.8272707032955128
15221,4,1,0.8228554611432707
15222,4,1,0.8092887709111064
15223,4,1,0.8272707032955128
15224,4,1,0.8272707032955128
15225,4,1,0.8092887709111064
15226,4,1,0.8228554611432707
15227,4,1,0.8092887709111064
15228,4,1,0.8092887709111064
15230,4,1,0.8272707032955128
15233,4,1,0.8092887709111064
15234,4,1,0.827271504524244
15235,4,1,0.8092887709111064
15236,4,1,0.8272707032955128
15239,4,1,0.8092887709111064
15240,4,1,0.8092887709111064
15241,4,1,0.8272707032955128
15242,4,0,0.6672414772189268
15247,4,1,0.8272707032955128
15254,4,1,0.8092887709111064
15255,4,1,0.8415700804276629
15256,4,1,0.8092887709111064
15257,4,0,0.8092887709111064
15258,4,1,0.8272707032955128
15260,4,0,0.8092887709111064
15262,4,0,0.02369227806975162
15264,4,0,0.010110883327383226
15265,4,0,0.02369227806975162
15268,4,0,0.790400940848543
15273,4,0,0.8092887709111064
15276,4,0,0.02369227806975162
15280,4,0,0.02369227806975162
15282,4,1,0.8092887709111064
15285,4,1,0.8272707032955128
15286,4,1,0.8092887709111064
15287,4,1,0.8092887709111064
15290,4,1,0.8092887709111064
15294,4,0,0.8092887709111064
15296,4,1,0.8092887709111064
15299,4,1,0.8092887709111064
15301,4,1,0.8092887709111064
15302,4,1,0.8092887709111064
15306,4,1,0.8092887709111064
15317,4,0,0.02369227806975162
15319,4,0,0.02369227806975162
15321,4,0,0.02369227806975162
15322,4,0,0.02369227806975162
15323,4,0,0.02369227806975162
15325,4,0,0.8092887709111064
15326,4,0,0.02369227806975162
15328,4,0,0.02369227806975162
15330,4,0,0.032730538258120244
15332,4,0,0.02369227806975162
15336,4,0,0.8092887709111064
15337,4,0,0.8092887709111064
15339,4,0,0.02369227806975162
15342,4,0,0.02369227806975162
15352,4,0,0.7099368321027063
15354,4,1,0.8092887709111064
15364,4,0,0.02369227806975162
15367,4,0,0.02369227806975162
15386,4,0,0.02369227806975162
15387,4,0,0.02369227806975162
15389,4,0,0.02369227806975162
15400,4,0,0.8092887709111064
15403,4,0,0.02369227806975162
15409,4,0,0.02369227806975162
15411,4,0,0.025876332927197546
15416,4,1,0.8272707032955128
15419,4,1,0.8092887709111064
15420,4,1,0.8272707032955128
15425,4,1,0.8272707032955128
15427,4,1,0.8092887709111064
15428,4,1,0.8272707032955128
15430,4,1,0.8272707032955128
15431,4,1,0.8272707032955128
15435,4,1,0.8775208015570333
15436,4,1,0.8092887709111064
15438,4,1,0.8272707032955128
15439,4,1,0.8272707032955128
15441,4,1,0.8092887709111064
15442,4,1,0.8272707032955128
15444,4,1,0.8272707032955128
15447,4,1,0.8272707032955128
15448,4,1,0.8092887709111064
15449,4,1,0.8272707032955128
15451,4,1,0.8272707032955128
15454,4,1,0.8775208015570333
15455,4,1,0.8775208015570333
15456,4,1,0.8272707032955128
15459,4,1,0.8272707032955128
15460,4,1,0.8272707032955128
15462,4,1,0.8272707032955128
15464,4,1,0.8272707032955128
15465,4,1,0.8092887709111064
15467,4,1,0.8272707032955128
15469,4,1,0.8272707032955128
15470,4,1,0.7906113820979833
15471,4,1,0.8272707032955128
15472,4,1,0.8272707032955128
15473,4,1,0.8775208015570333
15474,4,1,0.8272707032955128
15476,4,1,0.8775208015570333
15477,4,1,0.8272707032955128
15478,4,1,0.8272707032955128
15479,4,1,0.8272707032955128
15482,4,1,0.8272707032955128
15483,4,1,0.8272707032955128
15485,4,1,0.8272707032955128
15487,4,1,0.8092887709111064
15491,4,0,0.02369227806975162
15492,4,0,0.026658740112896973
15493,4,1,0.8092887709111064
15494,4,1,0.8272707032955128
15497,4,1,0.8272707032955128
15498,4,1,0.8272707032955128
15499,4,1,0.8272707032955128
15500,4,1,0.8775208015570333
15502,4,1,0.8272707032955128
15504,4,0,0.026658740112896973
15505,4,1,0.8272707032955128
15507,4,1,0.8272707032955128
15509,4,1,0.8272707032955128
15512,4,1,0.8272707032955128
15515,4,1,0.8272707032955128
15517,4,1,0.8775208015570333
15518,4,1,0.8092887709111064
15519,4,1,0.8092887709111064
15520,4,1,0.8272707032955128
15521,4,1,0.8272707032955128
15522,4,1,0.8092887709111064
15523,4,1,0.8092887709111064
15524,4,1,0.8272707032955128
15525,4,1,0.8092887709111064
15526,4,1,0.8092887709111064
15529,4,1,0.8092887709111064
15531,4,1,0.8092887709111064
15532,4,1,0.8092887709111064
15533,4,1,0.8272707032955128
15534,4,1,0.8092887709111064
15536,4,1,0.8272707032955128
15537,4,1,0.8272707032955128
15538,4,1,0.8272707032955128
15539,4,1,0.8092887709111064
15540,4,1,0.8092887709111064
15541,4,1,0.8092887709111064
15542,4,1,0.8272707032955128
15543,4,1,0.8092887709111064
15544,4,1,0.8272707032955128
15545,4,1,0.8272707032955128
15546,4,1,0.8092887709111064
15547,4,1,0.8272707032955128
15548,4,1,0.8092887709111064
15549,4,1,0.8272707032955128
15552,4,1,0.8272707032955128
15554,4,1,0.8272707032955128
15557,4,1,0.8272707032955128
15559,4,1,0.8272707032955128
15560,4,1,0.8092887709111064
15563,4,1,0.8272707032955128
15565,4,1,0.8272707032955128
15567,4,1,0.8272707032955128
15568,4,1,0.8272707032955128
15569,4,1,0.8092887709111064
15571,4,1,0.8272707032955128
15572,4,1,0.8272707032955128
15573,4,1,0.8092887709111064
15574,4,1,0.8272707032955128
15575,4,1,0.8272707032955128
15576,4,1,0.8092887709111064
15577,4,1,0.8092887709111064
15578,4,0,0.026658740112896973
15579,4,1,0.8272707032955128
15580,4,1,0.8272707032955128
15581,4,1,0.8092887709111064
15582,4,0,0.02369227806975162
15585,4,1,0.8272707032955128
15587,4,1,0.8272707032955128
15588,4,1,0.8272707032955128
15589,4,1,0.8272707032955128
15590,4,1,0.8092887709111064
15591,4,1,0.8272707032955128
15592,4,1,0.8092887709111064
15593,4,1,0.8092887709111064
15595,4,1,0.8272707032955128
15596,4,1,0.8092887709111064
15597,4,1,0.8501706381338127
15598,4,1,0.8511569603750905
15600,4,1,0.8092887709111064
15602,4,0,0.02369227806975162
15603,4,1,0.8272707032955128
15604,4,1,0.8272707032955128
15605,4,1,0.8272707032955128
15606,4,1,0.8272707032955128
15607,4,0,0.026658740112896973
15608,4,1,0.8511569603750905
15609,4,1,0.8092887709111064
15610,4,1,0.8092887709111064
15612,4,1,0.8511569603750905
15613,4,1,0.8272707032955128
15616,4,1,0.8272707032955128
15617,4,0,0.026658740112896973
15620,4,1,0.8272707032955128
15622,4,1,0.8511569603750905
15623,4,1,0.8272707032955128
15625,4,0,0.025876332927197546
15626,4,1,0.8272707032955128
15627,4,1,0.8092887709111064
15628,4,1,0.8272707032955128
15629,4,1,0.8511569603750905
15630,4,1,0.8272707032955128
15631,4,1,0.8511569603750905
15635,4,1,0.8092887709111064
15637,4,1,0.8272707032955128
15638,4,1,0.8272707032955128
15640,4,1,0.8092887709111064
15643,4,1,0.8092887709111064
15646,4,0,0.026658740112896973
15652,4,1,0.8092887709111064
15653,4,1,0.8658455951661836
15654,4,1,0.8092887709111064
15655,4,1,0.8134358417752251
15657,4,1,0.8272707032955128
15660,4,1,0.8092887709111064
15663,4,0,0.8272707032955128
15664,4,1,0.8272707032955128
15665,4,1,0.8092887709111064
15667,4,1,0.8272707032955128
15670,4,1,0.8092887709111064
15672,4,1,0.8272707032955128
15674,4,1,0.8272707032955128
15675,4,1,0.8272707032955128
15678,4,1,0.8272707032955128
15679,4,1,0.8272707032955128
15680,4,1,0.8272707032955128
15682,4,1,0.8272707032955128
15683,4,1,0.8092887709111064
15684,4,0,0.02369227806975162
15685,4,1,0.8272707032955128
15686,4,1,0.8272707032955128
15688,4,1,0.8272707032955128
15689,4,1,0.8092887709111064
15690,4,1,0.8092887709111064
15691,4,1,0.8272707032955128
15692,4,1,0.8272707032955128
15696,4,1,0.8092887709111064
15697,4,1,0.8092887709111064
15698,4,0,0.02369227806975162
15700,4,1,0.8092887709111064
15703,4,1,0.8092887709111064
15704,4,1,0.8092887709111064
15705,4,1,0.8511569603750905
15706,4,1,0.8272707032955128
15713,4,1,0.8092887709111064
15714,4,1,0.8272707032955128
15715,4,1,0.8092887709111064
15719,4,0,0.02369227806975162
15720,4,0,0.026658740112896973
15722,4,0,0.02369227806975162
15724,4,0,0.02369227806975162
15725,4,0,0.026658740112896973
15726,4,1,0.8092887709111064
15727,4,0,0.02369227806975162
15728,4,0,0.6672414772189268
15729,4,0,0.02369227806975162
15730,4,0,0.02369227806975162
15731,4,0,0.02369227806975162
15739,4,0,0.025876332927197546
15740,4,0,0.02369227806975162
15741,4,0,0.02369227806975162
15742,4,0,0.026658740112896973
15743,4,0,0.02369227806975162
15744,4,1,0.8092887709111064
15745,4,0,0.02369227806975162
15746,4,0,0.011336918179208153
15747,4,1,0.8092887709111064
15749,4,0,0.02369227806975162
15752,4,0,0.02369227806975162
15753,4,0,0.026658740112896973
15755,4,0,0.02369227806975162
15757,4,0,0.02369227806975162
15758,4,0,0.026658740112896973
15759,4,0,0.02369227806975162
15761,4,0,0.02369227806975162
15763,4,0,0.02369227806975162
15765,4,0,0.02369227806975162
15768,4,0,0.02369227806975162
15769,4,0,0.026658740112896973
15771,4,0,0.2781028228058052
15773,4,0,0.6672414772189268
15774,4,0,0.026658740112896973
15775,4,0,0.011336918179208153
15776,4,0,0.02369227806975162
15778,4,0,0.026658740112896973
15779,4,0,0.02369227806975162
15780,4,0,0.026658740112896973
15781,4,0,0.02369227806975162
15782,4,0,0.025876332927197546
15783,4,0,0.02369227806975162
15785,4,1,0.8092887709111064
15786,4,0,0.02369227806975162
15788,4,0,0.026658740112896973
15789,4,0,0.026658740112896973
15790,4,0,0.02369227806975162
15791,4,0,0.026658740112896973
15792,4,0,0.02369227806975162
15793,4,0,0.02369227806975162
15794,4,0,0.025876332927197546
15797,4,0,0.02369227806975162
15799,4,0,0.02369227806975162
15801,4,0,0.7677419653589258
15802,4,0,0.02369227806975162
15804,4,0,0.026331780041510315
15805,4,0,0.02369227806975162
15806,4,0,0.2781028228058052
15808,4,0,0.02369227806975162
15811,4,0,0.02369227806975162
15814,4,0,0.02369227806975162
15816,4,0,0.0019481465151771583
15817,4,0,0.8272707032955128
15818,4,0,0.02369227806975162
15820,4,0,0.2781028228058052
15821,4,0,0.2544718334993637
15822,4,0,0.8092887709111064
15824,4,0,0.02369227806975162
15826,4,0,0.8092887709111064
15827,4,0,0.02369227806975162
15828,4,0,0.02369227806975162
15829,4,0,0.02369227806975162
15830,4,0,0.02369227806975162
15831,4,0,0.02369227806975162
15832,4,0,0.02369227806975162
15833,4,0,0.02369227806975162
15834,4,0,0.02369227806975162
15835,4,0,0.02369227806975162
15836,4,0,0.02369227806975162
15838,4,0,0.02369227806975162
15839,4,0,0.01851370411682729
15840,4,0,0.026658740112896973
15841,4,0,0.026658740112896973
15842,4,0,0.02369227806975162
15843,4,0,0.026658740112896973
15844,4,0,0.02369227806975162
15846,4,0,0.8092887709111064
15848,4,0,0.02369227806975162
15849,4,0,0.02369227806975162
15850,4,0,0.02369227806975162
15852,4,0,0.02369227806975162
15854,4,0,0.02369227806975162
15855,4,0,0.025876332927197546
15856,4,0,0.02369227806975162
15857,4,0,0.2544718334993637
15858,4,0,0.025876332927197546
15859,4,0,0.02369227806975162
15861,4,0,0.02369227806975162
15862,4,0,0.02369227806975162
15864,4,0,0.8272707032955128
15866,4,0,0.026658740112896973
15867,4,0,0.02369227806975162
15868,4,0,0.02369227806975162
15869,4,0,0.02369227806975162
15870,4,0,0.02369227806975162
15872,4,0,0.02369227806975162
15876,4,1,0.8092887709111064
15877,4,0,0.02369227806975162
15878,4,0,0.02369227806975162
15879,4,0,0.02369227806975162
15880,4,1,0.8272707032955128
15883,4,1,0.8272707032955128
15887,4,0,0.02369227806975162
15888,4,1,0.8092887709111064
15894,4,1,0.8272707032955128
15896,4,0,0.026658740112896973
15897,4,1,0.8272707032955128
15898,4,0,0.02369227806975162
15899,4,1,0.8272707032955128
15900,4,0,0.02369227806975162
15901,4,1,0.8511569603750905
15904,4,1,0.8272707032955128
15906,4,1,0.8272707032955128
15907,4,0,0.8092887709111064
15908,4,1,0.8092887709111064
15911,4,1,0.8272707032955128
15913,4,1,0.8092887709111064
15917,4,1,0.8272707032955128
15919,4,1,0.8272707032955128
15921,4,0,0.02369227806975162
15922,4,0,0.025876332927197546
15926,4,0,0.026658740112896973
15931,4,1,0.8272707032955128
15932,4,1,0.8272707032955128
15933,4,0,0.025876332927197546
15936,4,1,0.8511569603750905
15937,4,1,0.8272707032955128
15938,4,0,0.025876332927197546
15939,4,0,0.02369227806975162
15940,4,0,0.026658740112896973
15941,4,0,0.02369227806975162
15943,4,0,0.02369227806975162
15946,4,0,0.026658740112896973
15948,4,1,0.8272707032955128
15949,4,1,0.8272707032955128
15950,4,0,0.02369227806975162
15951,4,0,0.02369227806975162
15953,4,1,0.8272707032955128
15955,4,1,0.8272707032955128
15957,4,1,0.8272707032955128
15959,4,0,0.025876332927197546
15960,4,1,0.8272707032955128
15962,4,1,0.8272707032955128
15964,4,0,0.026658740112896973
15965,4,1,0.8511569603750905
15966,4,0,0.02369227806975162
15967,4,1,0.8272707032955128
15968,4,0,0.02369227806975162
15969,4,0,0.02369227806975162
15971,4,1,0.8092887709111064
15972,4,0,0.026658740112896973
15974,4,1,0.8272707032955128
15975,4,1,0.8272707032955128
15979,4,1,0.8272707032955128
15980,4,1,0.8272707032955128
15982,4,0,0.02369227806975162
15985,4,0,0.02369227806975162
15987,4,1,0.8272707032955128
15988,4,1,0.8272707032955128
15989,4,1,0.8272707032955128
15991,4,0,0.8272707032955128
15993,4,1,0.8272707032955128
15995,4,1,0.8272707032955128
15996,4,1,0.8272707032955128
15997,4,1,0.8272707032955128
15999,4,1,0.8272707032955128
16002,4,1,0.8272707032955128
16004,4,1,0.8272707032955128
16005,4,1,0.8092887709111064
16006,4,1,0.8092887709111064
16007,4,1,0.8272707032955128
16009,4,1,0.8272707032955128
16010,4,1,0.8092887709111064
16011,4,1,0.8092887709111064
16012,4,1,0.8272707032955128
16013,4,1,0.8092887709111064
16015,4,0,0.8272707032955128
16016,4,1,0.8272707032955128
16018,4,1,0.8272707032955128
16019,4,1,0.8272707032955128
16020,4,0,0.8092887709111064
16021,4,0,0.026658740112896973
16022,4,1,0.8092887709111064
16023,4,1,0.8272707032955128
16024,4,0,0.026658740112896973
16025,4,1,0.8272707032955128
16026,4,1,0.8092887709111064
16028,4,1,0.8272707032955128
16029,4,1,0.8272707032955128
16031,4,1,0.8272707032955128
16038,4,1,0.8272707032955128
16039,4,0,0.026658740112896973
16040,4,1,0.8272707032955128
16041,4,1,0.8272707032955128
16042,4,1,0.8272707032955128
16043,4,1,0.8092887709111064
16048,4,1,0.8272707032955128
16049,4,1,0.8272707032955128
16050,4,1,0.8272707032955128
16051,4,0,0.026658740112896973
16053,4,0,0.026658740112896973
16055,4,1,0.8092887709111064
16056,4,0,0.026658740112896973
16057,4,0,0.026658740112896973
16058,4,0,0.026658740112896973
16060,4,0,0.02369227806975162
16061,4,0,0.026658740112896973
16064,4,1,0.8272707032955128
16066,4,1,0.8272707032955128
16067,4,1,0.8272707032955128
16070,4,0,0.026658740112896973
16073,4,1,0.8272707032955128
16078,4,1,0.8554318587251084
16081,4,1,0.8092887709111064
16084,4,1,0.8272707032955128
16091,4,1,0.8272707032955128
16092,4,1,0.8272707032955128
16093,4,1,0.8272707032955128
16094,4,0,0.026658740112896973
16095,4,1,0.8272707032955128
16103,4,1,0.8272707032955128
16104,4,1,0.8272707032955128
16110,4,1,0.8272707032955128
16118,4,1,0.8092887709111064
16122,4,1,0.8272707032955128
16124,4,1,0.8272707032955128
16126,4,0,0.8092887709111064
16129,4,1,0.8092887709111064
16130,4,1,0.8272707032955128
16131,4,1,0.8092887709111064
16132,4,1,0.8092887709111064
16133,4,1,0.8272707032955128
16134,4,0,0.026658740112896973
16136,4,1,0.8092896363226587
16139,4,1,0.8092887709111064
16140,4,1,0.8272707032955128
16141,4,0,0.02369227806975162
16145,4,1,0.8272707032955128
16147,4,1,0.8092887709111064
16151,4,1,0.8092887709111064
16152,4,1,0.8272707032955128
16154,4,0,0.026658740112896973
16155,4,0,0.8272707032955128
16160,4,1,0.8272707032955128
16162,4,0,0.026658740112896973
16164,4,0,0.8272707032955128
16167,4,1,0.8092887709111064
16169,4,1,0.8092887709111064
16170,4,1,0.8272707032955128
16173,4,0,0.026658740112896973
16174,4,1,0.8092887709111064
16175,4,1,0.8272707032955128
16177,4,1,0.8092887709111064
16184,4,1,0.8092887709111064
16186,4,1,0.8554318587251084
16189,4,1,0.8092887709111064
16191,4,0,0.026658740112896973
16195,4,0,0.8092887709111064
16200,4,1,0.8092887709111064
16204,4,0,0.026658740112896973
16206,4,0,0.026658740112896973
16207,4,1,0.8272707032955128
16208,4,1,0.8272707032955128
16212,4,1,0.8092887709111064
16213,4,1,0.8092887709111064
16215,4,1,0.8092887709111064
16216,4,1,0.7889796156651411
16218,4,1,0.8092887709111064
16221,4,0,0.026658740112896973
16226,4,1,0.8272707032955128
16227,4,1,0.8272707032955128
16230,4,1,0.8272707032955128
16231,4,1,0.8092887709111064
16232,4,1,0.8272707032955128
16235,4,1,0.8318265909444167
16239,4,1,0.8092887709111064
16241,4,1,0.8376079907475675
16242,4,1,0.8272707032955128
16244,4,1,0.8272707032955128
16246,4,1,0.8225116841407059
16247,4,1,0.8092887709111064
16252,4,0,0.026658740112896973
16255,4,1,0.8272707032955128
16256,4,1,0.8092887709111064
16261,4,1,0.8272707032955128
16262,4,1,0.8092887709111064
16264,4,1,0.8272707032955128
16265,4,1,0.8272707032955128
16267,4,1,0.8272707032955128
16269,4,1,0.8092887709111064
16274,4,1,0.8272707032955128
16277,4,1,0.8272707032955128
16278,4,0,0.026658740112896973
16279,4,1,0.8272707032955128
16282,4,1,0.8134361566522518
16283,4,0,0.026658740112896973
16284,4,0,0.02369227806975162
16285,4,1,0.8272707032955128
16287,4,1,0.8272707032955128
16292,4,1,0.8272707032955128
16295,4,1,0.8272707032955128
16301,4,1,0.8272707032955128
16304,4,0,0.026658740112896973
